"DistEnd","DistStart","Salary","Talent","Wealth","tick","run","random_seed"
1,1,253907.6366899983,107.45527421421002,10365.318649370942,3.0,1,1
0,1,12500.898627976145,7.406640109397642,537.6799591527952,3.0,1,1
0,1,69352.1068896756,31.129040705264497,2835.4711931239444,3.0,1,1
1,1,288817.2078827904,118.8339634530136,11781.453344365802,3.0,1,1
0,1,-7301.792680641611,0.0,0.0,3.0,1,1
0,1,43203.54140716332,20.64323096316706,1768.3239999142754,3.0,1,1
0,1,21638.776663950342,11.871045191994924,863.9789347735992,3.0,1,1
0,1,48767.58603009602,22.573624597316194,1969.0945795922228,3.0,1,1
0,1,-5946.558157638279,0.0,0.0,3.0,1,1
0,1,62832.00358580563,28.202459664668698,2528.966568087224,3.0,1,1
0,1,7543.693544642653,4.655783892983627,315.27759426995283,3.0,1,1
0,1,62954.121126224825,28.257272734624642,2539.786403453569,3.0,1,1
1,1,255310.09335115907,108.04880250293405,10374.415446835583,3.0,1,1
0,1,14649.437041686346,8.345792939962303,619.0471886039235,3.0,1,1
0,1,-534.5808861243777,0.0,0.0,3.0,1,1
1,1,267937.2746110991,113.39270331083297,10783.498711626915,3.0,1,1
0,1,80309.99130236242,36.04754203455709,3268.30100464291,3.0,1,1
0,1,-2959.11846630461,0.0,0.0,4.0,1,1
0,1,5217.08590461593,3.202133954691303,236.08972720703377,4.0,1,1
0,1,5013.738950750851,3.077324013383205,212.79695971392036,4.0,1,1
1,1,369242.0933202827,139.46632172582144,14833.646824618147,4.0,1,1
1,1,279887.8950584106,117.79824527019413,11357.565712433287,4.0,1,1
1,1,369734.0130313629,139.6521245742233,14896.352971007766,4.0,1,1
0,1,11519.289015690245,6.526420864433148,460.72740251660724,4.0,1,1
0,1,25367.2911076839,12.885427878703068,1031.2431392982483,4.0,1,1
0,1,-15009.79065434599,0.0,0.0,4.0,1,1
0,1,16801.77224112631,9.16672238120063,705.0027216669496,4.0,1,1
1,1,351318.3409142312,136.1883556309634,14163.727696427039,4.0,1,1
1,1,249269.13511788673,107.9971610941747,9978.46231740608,4.0,1,1
1,1,254097.63537575354,110.08913417357537,10229.682820300968,4.0,1,1
0,1,-12059.382032888474,0.0,0.0,4.0,1,1
0,1,-3548.120963478928,0.0,0.0,4.0,1,1
1,1,369551.4491164215,139.5831684119727,14881.134289675614,4.0,1,1
1,1,376079.97646896733,142.04905654503614,15144.984721982062,4.0,1,1
0,1,34470.074554548635,16.925586148267435,1364.1577422503062,4.0,1,1
0,1,14713.494190893716,8.027398215480723,582.0002575271631,4.0,1,1
1,1,322375.5362966355,128.3462260995188,12975.582828099507,4.0,1,1
0,1,8661.528757172622,5.103607800669836,350.2737810774682,4.0,1,1
0,1,-6069.702731812376,0.0,0.0,4.0,1,1
1,1,378874.79926007736,143.10468823384662,15290.63287430476,4.0,1,1
1,1,412241.92487035366,151.81508098305,16628.057755756297,4.0,1,1
0,1,-18283.359264756917,0.0,0.0,4.0,1,1
1,1,298621.69522617117,122.19167141374945,12009.663777663667,4.0,1,1
0,1,10007.260254898738,5.669758961201843,397.91484994815846,4.0,1,1
1,1,323656.4539397819,128.85619328664072,13027.411201999988,4.0,1,1
0,1,55847.120617417735,24.929272007097133,2286.0426201138603,4.0,1,1
0,1,-2806.4112277180784,0.0,0.0,4.0,1,1
0,1,10857.556270776968,6.151506545745761,442.6536603852807,4.0,1,1
0,1,26447.037670186055,13.433889927699097,1096.499138669706,4.0,1,1
0,1,15091.015681955496,8.233366648562415,615.14460866814,4.0,1,1
0,1,59183.811398523954,26.418718037011654,2401.7170338926776,4.0,1,1
0,1,-2029.061165563359,0.0,0.0,4.0,1,1
0,1,25421.846104761527,12.913139331111704,1038.7572472656602,4.0,1,1
0,1,16436.763044658666,8.967580414354178,664.0706394082525,4.0,1,1
0,1,11394.527288696527,6.4557352919967395,463.88777161819627,4.0,1,1
0,1,83752.01872345229,36.28600168954481,3382.0871875826897,4.0,1,1
0,1,6243.783787627561,3.6790068517458585,252.8508737217332,4.0,1,1
0,1,19962.902459090834,10.502396324116585,827.9917238744404,4.0,1,1
0,1,-2674.9146966205335,0.0,0.0,4.0,1,1
0,1,57800.888408293715,25.80140307059662,2337.8550718538663,4.0,1,1
0,1,23835.600280194132,12.107398738488245,989.4828257293907,4.0,1,1
0,1,6388.175680167817,3.764086473344031,247.2574178766581,4.0,1,1
1,1,281580.95045571256,118.5108125461236,11323.26250571788,4.0,1,1
0,1,30833.93949430317,15.140161602360878,1251.1258082175698,4.0,1,1
0,1,15374.178473099257,8.387854797660593,608.8981062845672,4.0,1,1
1,1,268379.88847279584,112.95479542374633,10782.115568333113,4.0,1,1
1,1,272344.7844563641,114.62352707591627,11001.970120225946,4.0,1,1
1,1,451222.8412245889,166.17046459662316,18197.656142088337,4.0,1,1
0,1,-2277.577648570797,0.0,0.0,4.0,1,1
1,1,407838.8733804868,150.1935825905299,16329.239088255848,4.0,1,1
1,1,374622.93238218443,141.498716854486,15166.81293090493,4.0,1,1
0,1,-15194.4119357242,0.0,0.0,4.0,1,1
1,1,287119.85715174547,120.84200836069016,11614.724732002936,4.0,1,1
1,1,357272.16778000194,138.49635323920305,14392.234551055215,4.0,1,1
0,1,62573.537670297665,27.931838271760068,2465.135375738575,4.0,1,1
1,1,383582.0356207505,144.88265708570142,15443.988222267275,4.0,1,1
0,1,24413.469135746403,12.400929783248163,1008.5014844353047,4.0,1,1
0,1,2379.876621174998,1.4607165524910957,107.98646853409933,4.0,1,1
1,1,331747.36547448393,132.07739912971854,13331.995557565699,4.0,1,1
1,1,276365.9781207135,116.31595310046127,11062.489120084903,4.0,1,1
1,1,358060.84540078806,138.8020836716601,14347.126326747557,4.0,1,1
0,1,26092.153999568152,13.25362519530553,1082.956945016144,4.0,1,1
0,1,11454.177282041825,6.489530863980547,518.2145394910892,4.0,1,1
0,1,2370.9130623639194,1.4552149148817874,91.76733251561777,4.0,1,1
0,1,8410.219151876981,4.955529361178657,351.83150278570713,4.0,1,1
0,1,-11820.448449194693,0.0,0.0,4.0,1,1
0,1,-1982.6644103379613,0.0,0.0,4.0,1,1
0,1,13453.284438118922,7.622154121881972,545.1530444876119,4.0,1,1
0,1,6042.027363717621,3.5601264915035244,233.85958049508199,4.0,1,1
1,1,265588.5622746222,111.77999174724953,10677.781290575731,4.0,1,1
0,1,4953.9477741039855,3.040625488491661,253.8070118638782,4.0,1,1
0,1,9781.880838113499,5.54206697204197,415.94655994983344,4.0,1,1
0,1,57500.887242629105,25.667487291616123,2294.9306495358105,4.0,1,1
0,1,25862.90245482678,13.137175857719322,1001.036101688481,4.0,1,1
0,1,33814.0387883875,16.603457750809717,1380.6541773159522,4.0,1,1
0,1,1670.8054816442962,1.0700912306267076,64.66933125337626,4.0,1,1
0,1,13290.808551977318,7.530101043620154,599.4250477782389,4.0,1,1
0,1,39485.08958423381,18.762650267021925,1647.4796993192958,4.0,1,1
0,1,23743.51844936347,12.060625364655353,965.1474624738674,4.0,1,1
1,1,279804.7005217573,117.76323064252767,11280.46396988228,4.0,1,1
0,1,2741.159569540499,1.6824641750841192,106.09790198109744,4.0,1,1
1,1,345958.2411087527,134.11051598095727,13970.25537507037,4.0,1,1
1,1,213323.50456404715,92.42352799387619,8571.568790129615,4.0,1,1
0,1,24899.455980007435,12.647788953395313,1007.0695129000628,4.0,1,1
0,1,-1660.1781909770198,0.0,0.0,4.0,1,1
1,1,418657.21074526774,154.17761881792887,16943.387171289767,4.0,1,1
1,1,272880.60872629227,114.84904293381912,10984.04571084618,4.0,1,1
0,1,605.0765910847002,0.38752994354556825,53.41844659726069,4.0,1,1
1,1,270578.35072218155,113.8800765803907,10913.733116066698,4.0,1,1
1,1,215360.03704980607,93.30586638219695,8582.468959387386,4.0,1,1
1,1,286110.4492274547,120.41717225901284,11539.258240389325,4.0,1,1
1,1,372244.96969904145,140.60053727361262,14940.143857699151,4.0,1,1
1,1,331226.3709522521,131.86997743291386,13322.191031597353,4.0,1,1
0,1,-3699.465948926632,0.0,0.0,4.0,1,1
0,1,5744.576732610616,3.3848605074271267,235.83970983961396,4.0,1,1
0,1,467.67181416843937,0.2995270919631045,18.493439808440012,4.0,1,1
0,1,25869.32613050525,13.140438792232894,1079.5515206938146,4.0,1,1
1,1,332051.2455966137,132.19838184233396,13297.28940552031,4.0,1,1
0,1,-7811.606164693643,0.0,0.0,4.0,1,1
1,1,249994.38877739545,108.31138104869518,10069.063132339648,4.0,1,1
0,1,39200.975653439826,18.627644107086436,1617.4132034698262,4.0,1,1
0,1,55262.41208978197,24.668267361393784,2153.161174329856,4.0,1,1
1,1,328399.0643714043,130.744351916019,13151.596120604856,4.0,1,1
0,1,24092.288188122508,12.237784498280481,950.927610729176,4.0,1,1
0,1,71088.6074956936,30.799512310427538,2885.4746056330487,4.0,1,1
1,1,273838.6205414727,115.2522476195838,10986.014793987139,4.0,1,1
1,1,419416.6526869491,154.4572961940583,16874.758250411374,4.0,1,1
0,1,29057.600358473435,14.26793891469461,1155.8429378002277,4.0,1,1
0,1,32367.911085044405,15.893376344237888,1303.1462284678373,4.0,1,1
0,1,-3415.22053613866,0.0,0.0,4.0,1,1
0,1,36209.24414371801,17.206023627031772,1504.1185808287305,4.0,1,1
0,1,-3023.5527309095883,0.0,0.0,4.0,1,1
0,1,5452.767524150985,3.212918602671735,240.9708829848107,4.0,1,1
0,1,-9535.673242005025,0.0,0.0,4.0,1,1
1,1,401617.4566860909,147.90244036964577,16010.531562419725,4.0,1,1
0,1,17493.36974721084,9.544044621189679,731.1913305367333,4.0,1,1
0,1,-4173.421541911838,0.0,0.0,4.0,1,1
0,1,33723.39174925575,16.558948004609956,1328.534741519719,4.0,1,1
1,1,413954.2170427053,152.4456616181806,16276.900545431168,4.0,1,1
1,1,307387.2504443333,125.77840961830462,12391.223058670512,4.0,1,1
1,1,308314.61776401737,126.1578748903133,12372.789846298,4.0,1,1
0,1,33668.36523487365,16.53192874162173,1358.3952531782081,4.0,1,1
0,1,20829.564311023034,10.95834336221073,886.1643339565264,4.0,1,1
0,1,2918.3055446000826,1.791192524980238,127.71676083039247,4.0,1,1
0,1,46660.53055984616,21.479414751067914,1863.781747730289,4.0,1,1
0,1,43647.94225319028,20.092618824478855,1777.7460249630715,4.0,1,1
0,1,-12639.955909652288,0.0,0.0,4.0,1,1
0,1,50136.67575110181,23.0796015342453,2024.615018778668,4.0,1,1
0,1,41612.94157857241,19.773769735412394,1676.5003621280437,4.0,1,1
0,1,11971.769716017156,6.782780391426918,483.40867940360044,4.0,1,1
1,1,351393.7455344612,136.2175861892354,14259.141605223213,4.0,1,1
1,1,408818.6195035317,150.55439071808675,16536.00439501709,4.0,1,1
1,1,304131.6357558611,124.4462592534014,12271.313165395646,4.0,1,1
1,1,248827.62008186078,107.80587238749771,10012.033989974369,4.0,1,1
0,1,1322.5338458875335,0.8470356880194609,52.53512633323042,4.0,1,1
0,1,16676.696542837766,9.098483496254941,655.9859228987384,4.0,1,1
1,1,384379.13814328646,145.1837304434457,15420.615124906666,4.0,1,1
0,1,14563.740214704001,7.9456953388132305,578.9077464970848,4.0,1,1
0,1,66935.82331194426,29.87909363839298,2660.7803425195266,4.0,1,1
0,1,2008.6016060922514,1.2864375824208778,103.95160060854603,4.0,1,1
0,1,-3019.065918601053,0.0,0.0,4.0,1,1
1,1,284560.01037377265,119.76462893867968,11471.517665273532,4.0,1,1
0,1,25740.76443839772,13.075135311282429,1041.5027508479054,4.0,1,1
0,1,24439.156057318618,12.41397756883708,996.9862411961916,4.0,1,1
0,1,47493.08518278365,21.86266770242596,1927.0428255663628,4.0,1,1
0,1,44441.9089632333,20.458108459057307,1799.1136044306577,4.0,1,1
1,1,381982.7998321433,144.2786102095619,15406.838313659526,4.0,1,1
0,1,19464.577800244453,10.240229884341112,805.5306985360802,4.0,1,1
0,1,-11308.570565496548,0.0,0.0,4.0,1,1
1,1,282273.8857292878,118.80245273762225,11340.05550224972,4.0,1,1
0,1,1254.1175539785934,0.8032174968487547,48.541224229824465,4.0,1,1
1,1,248743.60542160468,107.76947259498564,9959.618261280588,4.0,1,1
1,1,353803.2129794779,137.15161487794327,14257.552267907906,4.0,1,1
1,1,277389.4507913373,116.74670872373082,11136.819225386447,4.0,1,1
0,1,27246.51181174936,13.839986359055205,1106.234223550511,4.0,1,1
0,1,21569.677886242865,11.3477139012767,864.6589803354944,4.0,1,1
0,1,14584.562833050699,7.9570557571604486,607.5919196663514,4.0,1,1
0,1,1682.8906947673984,1.0778313779540671,82.9651757169238,4.0,1,1
1,1,281808.87286373175,118.60673973767584,11391.614149030833,4.0,1,1
0,1,54193.37988996341,24.19106828292759,2261.7317963171895,4.0,1,1
1,1,278303.62674192275,117.13146392303912,11109.146127519703,4.0,1,1
1,1,357639.7659844505,138.63885247470117,14437.008384779287,4.0,1,1
1,1,307395.23473834223,125.78167667574085,12345.837401852863,4.0,1,1
0,1,921.1864452360114,0.58998701383786,35.654965241352,4.0,1,1
1,1,413097.26832784346,152.13007571898808,16655.66930192364,4.0,1,1
1,1,309141.7164862585,126.49631170488658,12485.4430700723,4.0,1,1
0,1,7295.203947807496,4.298532143609864,290.90273492860746,4.0,1,1
1,1,446761.89308685606,164.5276447815253,17931.716713170554,4.0,1,1
0,1,1276.5660556244711,0.8175949603032809,49.41010430295574,4.0,1,1
0,1,38017.33086028415,18.065196015206478,1537.3161339053297,4.0,1,1
1,1,350268.41086184763,135.78135084154778,14124.866837937945,4.0,1,1
1,1,443263.00787911814,163.23912095821407,17909.87927678375,4.0,1,1
0,1,17608.099728592417,9.606639082835278,714.5322364771304,4.0,1,1
0,1,3940.163561232119,2.418386769383204,152.5059292258472,4.0,1,1
1,1,275870.0988809926,116.10724916814995,11121.918872283473,4.0,1,1
0,1,51521.08417078943,23.716891386601382,2074.303993122575,4.0,1,1
0,1,67530.01503019383,30.144331430509123,2700.1484739744324,4.0,1,1
0,1,2331.417376400616,1.43097332112635,105.18156540263746,4.0,1,1
0,1,982.6243838605201,0.6293358189933037,54.14503158745761,4.0,1,1
1,1,309871.4728841781,126.79491745059148,12443.792636233216,4.0,1,1
1,1,308285.45830322104,126.14594326140224,12346.572069125219,4.0,1,1
1,1,322571.3229128477,128.42417392893628,12968.222932641886,4.0,1,1
1,1,410412.612060133,151.1414055132047,16515.280843531804,4.0,1,1
0,1,-3906.497528431128,0.0,0.0,4.0,1,1
0,1,926.4216671607915,0.5933399864810779,35.85759702856961,4.0,1,1
0,1,8017.184728232533,4.7239428125820835,344.21945488412484,4.0,1,1
0,1,1415.3903770532675,0.9065069794405778,74.9206592622432,4.0,1,1
1,1,304221.1225177608,124.48287593993399,12313.333249833362,4.0,1,1
0,1,50675.47173403136,23.327627483472558,2079.2277860010163,4.0,1,1
0,1,-24607.695177287264,0.0,0.0,4.0,1,1
1,1,193014.09227816833,83.62436852582269,7729.140348842583,4.0,1,1
0,1,11917.473139831076,6.7520178758579945,476.10639898438166,4.0,1,1
0,1,14789.954269436823,8.069113357383067,590.3889819323217,4.0,1,1
0,1,46705.431357060355,21.500084101254156,1886.4367265642518,4.0,1,1
0,1,8888.639797678914,5.2374277890854275,344.0390864065989,4.0,1,1
0,1,6738.896195619183,3.970740518916562,295.38107124182955,4.0,1,1
1,1,286277.89336195745,120.487645564838,11532.239628477932,4.0,1,1
0,1,3155.3287773964166,1.9366722344702272,136.39876434723902,4.0,1,1
0,1,15350.207906784453,8.374776919709712,672.5390197955519,4.0,1,1
0,1,44461.64530428791,20.467193761990945,1782.8848284724775,4.0,1,1
1,1,347022.58321802015,134.52310759605118,13939.073857654565,4.0,1,1
0,1,49752.239177741154,22.902632423401137,2005.7946147105506,4.0,1,1
0,1,16082.335934559951,8.774211829420405,648.8995479222592,4.0,1,1
0,1,48657.857263627135,22.39885154591683,1940.098907414487,4.0,1,1
1,1,357442.17317103187,138.56225573262972,14327.70383486652,4.0,1,1
0,1,13733.818668220862,7.781094873349461,533.6792230078818,4.0,1,1
1,1,280795.06326605135,118.18005107498855,11314.719961391631,4.0,1,1
1,1,402302.50340959756,148.15472044484443,16164.775365340058,4.0,1,1
0,1,8582.439716599807,5.057006391642513,357.37223874528075,4.0,1,1
0,1,11715.382264118987,6.637520348626716,523.9751592259802,4.0,1,1
0,1,30195.7193399016,14.82678107317781,1255.2031528236473,4.0,1,1
0,1,15904.241697824807,8.677047054037553,638.3168025226715,4.0,1,1
0,1,23493.77667349614,11.93376792341036,1026.6859354375974,4.0,1,1
1,1,303257.07492920774,124.0884016333084,11984.730868828494,4.0,1,1
0,1,43741.98920400913,20.135911805473157,1710.3180833248655,4.0,1,1
0,1,16907.050117576506,9.224159956978445,690.564876938333,4.0,1,1
0,1,5032.284498982083,3.0887068678704295,219.0073900288859,4.0,1,1
0,1,49970.426958164324,23.003071612006448,2057.9297029491245,4.0,1,1
0,1,53498.60455331705,23.88093155323417,2161.600693038927,4.0,1,1
0,1,4579.136272204917,2.8105743337315006,177.2376758963821,4.0,1,1
1,1,311515.273761846,127.46753695521757,12528.092829900734,4.0,1,1
0,1,5098.72656129545,3.129487561852315,214.06561417312565,4.0,1,1
0,1,2734.2575307602806,1.678227853670439,149.36501696625476,4.0,1,1
0,1,41887.407953358634,19.90419153904501,1717.9335332031278,4.0,1,1
0,1,11106.712513639066,6.292669641810464,503.9342406333518,4.0,1,1
0,1,1202.8759156746457,0.7703990578416976,51.0962988827658,4.0,1,1
0,1,11477.774918767762,6.502900448550368,515.9731416887963,4.0,1,1
0,1,54158.1339100804,24.175335034553346,2200.808314355191,4.0,1,1
1,1,326302.131119265,129.90950733573106,13112.518317433407,4.0,1,1
0,1,38027.55182898682,18.07005284757479,1520.5233681515224,4.0,1,1
1,1,236978.47357169547,102.67216747099609,9577.738489963202,4.0,1,1
0,1,-4399.545688255901,0.0,0.0,4.0,1,1
0,1,20113.774468956195,10.581769433566432,813.3221527481114,4.0,1,1
1,1,287167.16803982836,120.86192040296399,11528.22020258898,4.0,1,1
1,1,442723.19983227836,163.0403274891314,17779.47240814647,4.0,1,1
0,1,1864.2533785591331,1.1939876987350262,72.15682531734289,4.0,1,1
1,1,415798.42326589266,153.12482183996224,16723.451907447154,4.0,1,1
0,1,40109.579365138925,19.059397304392974,1611.869413358782,4.0,1,1
0,1,29582.39835960859,14.525626601577764,1151.6680481447095,4.0,1,1
1,1,308872.7200494676,126.3862422600295,12409.006751361874,4.0,1,1
0,1,8477.830535457993,4.995367823225253,369.21983495508596,4.0,1,1
0,1,-309.5704831340138,0.0,13.477721871427256,4.0,1,1
0,1,5115.053137408383,3.139508459474265,201.95623721998834,4.0,1,1
0,1,31052.210282543077,15.247337495588452,1270.3361620016958,4.0,1,1
1,1,299489.4364880596,122.54673856673882,12159.787792967592,4.0,1,1
1,1,247840.68174956026,107.37827617502211,9990.977243025169,4.0,1,1
0,1,41801.91965428732,19.863568937595012,1641.1927268281368,4.0,1,1
1,1,356706.53641769604,138.27708656236152,14376.977518967948,4.0,1,1
1,1,351364.86611786706,136.20639109976946,14133.646701899628,4.0,1,1
1,1,310157.11267768673,126.9117971158973,12467.622157108384,4.0,1,1
0,1,14721.383430561484,8.031702432249961,595.8455763059097,4.0,1,1
0,1,93348.23088618205,40.443610975355824,3729.900922680986,4.0,1,1
0,1,15596.24962084601,8.509012526205819,631.6569310293162,4.0,1,1
0,1,12034.326352710761,6.818222764508262,504.83715885545746,4.0,1,1
0,1,21842.017304880956,11.490990487187894,904.6162240425797,4.0,1,1
1,1,323182.95791581046,128.6676819980734,12907.181078298348,4.0,1,1
0,1,30568.15693519444,15.009656355156297,1225.029505038465,4.0,1,1
0,1,26261.079034398517,13.339431414975342,1085.2461493367384,4.0,1,1
0,1,25229.34588814827,12.815357993432588,1008.0610992910473,4.0,1,1
0,1,28685.724627082192,14.085339520598378,1172.191722381905,4.0,1,1
1,1,330587.25621719623,131.6155289557393,13235.201934642937,4.0,1,1
1,1,376097.13634222443,142.0555379956826,15143.779383704139,4.0,1,1
1,1,372187.0545087578,140.57866214424075,15001.59200414801,4.0,1,1
0,1,1728.4444586700395,1.1070069365752193,114.04169336954746,4.0,1,1
0,1,2219.96119558603,1.4218058498289834,105.19595284367624,4.0,1,1
0,1,45845.96014322754,21.10444053597491,1853.044501886791,4.0,1,1
0,1,4002.3511900055273,2.456556184512229,154.9129313629552,4.0,1,1
0,1,20786.74924631978,10.935818542531942,880.2583180163261,4.0,1,1
0,1,65.41315996949699,0.041894792433918325,2.53184787629161,4.0,1,1
1,1,414448.5390308303,152.6277040746399,16715.899433788174,4.0,1,1
0,1,-6577.243083141427,0.0,0.0,4.0,1,1
0,1,32314.71023549314,15.867253523969081,1304.229826687551,4.0,1,1
1,1,328522.28890367935,130.7934108609441,13284.728156949453,4.0,1,1
0,1,1139.0062430094017,0.7294928138935308,44.08578547177646,4.0,1,1
1,1,354921.16581579717,137.58498866097744,14276.030126349195,4.0,1,1
1,1,379294.5172705932,143.26321979930916,15225.700645395234,4.0,1,1
0,1,1166.1893940723605,0.7469026511803023,65.09153583995275,4.0,1,1
1,1,407840.7736398193,150.19428239325993,16490.58032614199,4.0,1,1
0,1,5545.738117072637,3.2676993990611622,241.681835561966,4.0,1,1
0,1,27343.765986363465,13.889387047823005,1078.2938276946768,4.0,1,1
0,1,3282.2780645539056,2.0145909481665427,148.95355986375017,4.0,1,1
1,1,321346.62386659184,127.93658885191608,12909.237740003056,4.0,1,1
1,1,285536.28465332894,120.17551986702851,11502.79373639361,4.0,1,1
1,1,348964.4669643507,135.27587772911926,13949.045431750148,4.0,1,1
